SK_ID_CURR,TARGET
396334,0.22518341145499432
396337,0.2856083232085788
396343,0.3350462570075062
396346,0.1746302267419237
396350,0.86251568318727
396368,0.12105736306579386
396375,0.7480271050625334
396378,0.5325770307387045
396380,0.6385267542670159
396393,0.15898556726884278
396397,0.27815044711052
396403,0.2860112163735049
396404,0.8705977169233334
396408,0.1758806709163236
396414,0.4314054786331448
396418,0.89025844610807
396420,0.2500395103682831
396426,0.20098762679962368
396428,0.16117944472336823
396434,0.6410443673172217
396435,0.2157402161354923
396437,0.09645530467236768
396442,0.22169051868508002
396444,0.19313539940421431
396449,0.13791547373391658
396453,0.4633401542378591
396464,0.34323053370360057
396474,0.19097419416528486
396483,0.27962048476348283
396496,0.21418011501651676
396501,0.4174249952459118
396505,0.33365935926331297
396506,0.17131116733712493
396512,0.10929588895164312
396513,0.7072290430667746
396518,0.20073986324507204
396530,0.46102326663004517
396542,0.26660747928452716
396549,0.11655024715984322
396553,0.1510617945543336
396555,0.7277333248935283
396557,0.20461533369495408
396562,0.6303947580477322
396566,0.44405848093771116
396588,0.5661603937477178
396589,0.42238676399999714
396590,0.5921001617366602
396597,0.1456048449764563
396602,0.051509621442249916
396609,0.703975087370428
396614,0.8432104142735807
396617,0.45764394367228933
396620,0.7120753619157767
396625,0.699473917182198
396638,0.28964908774032644
396640,0.30995359331549166
396646,0.4329241388409566
396648,0.2761621267411285
396653,0.2526491737063408
396663,0.39144306203948226
396668,0.25581935809143025
396670,0.4126054933069897
396678,0.1352383338699209
396681,0.1179136183900511
396698,0.11067353671528334
396699,0.6092248908023024
396710,0.527699029660195
396713,0.5786086492573286
396729,0.35151450885441066
396732,0.6595138386221434
396735,0.771657039832556
396752,0.7021361722241807
396754,0.30408053998370355
396761,0.13773638916860598
396769,0.3754675124380979
396777,0.18539366044356548
396789,0.6498608708713789
396790,0.11454556959063492
396792,0.19818801025971827
396824,0.3349068800492205
396829,0.3833825631095845
396830,0.42430915335038244
396844,0.3401086911477689
396849,0.22864214452152298
396855,0.8583387616303008
396864,0.6812367386746248
396865,0.416435883441112
396866,0.21272543276696312
396883,0.2311938865026446
396889,0.4584387689912723
396893,0.24117971728128476
396900,0.6974983037208999
396904,0.42342456548859825
396912,0.0740637617857972
396916,0.05724062772085574
396922,0.04054751773347314
396926,0.13411833147771338
396928,0.3720959180285258
396931,0.7999544740358193
396944,0.14191774676732527
396949,0.3024957802313991
396952,0.67881050080483
396979,0.6879724650540037
396984,0.1128077601576991
396986,0.24685237612315783
396992,0.08592361024442924
396995,0.9385595612868072
397014,0.5281287954830945
397025,0.1573273956497214
397046,0.7955194796621855
397047,0.3747169654202829
397051,0.2200463164034375
397052,0.31658659132659916
397058,0.12065199620423474
397071,0.20688523681097196
397081,0.4137614125101954
397084,0.135208967896107
397086,0.8196095175746526
397088,0.4089917830484407
397090,0.7061780466903567
397093,0.39232198191089945
397106,0.1414630366435037
397109,0.7307501872081591
397110,0.2928892164259171
397118,0.08841137004223094
397119,0.3040063954682464
397120,0.039737845166335016
397127,0.2658609193821103
397128,0.171359271552466
397129,0.4833040435461073
397132,0.24755274492841398
397138,0.09744511630411662
397139,0.6267836828605278
397146,0.7396915179294659
397148,0.6969322920135317
397149,0.45465359967957647
397166,0.2838227461827219
397167,0.4519657270364863
397168,0.13458181412465314
397171,0.1062098402045976
397178,0.5844677690509464
397185,0.22349044844018115
397191,0.3501657904495104
397195,0.20896493344031078
397197,0.6594471427677419
397198,0.3588755710266658
397211,0.452437363001457
397213,0.12729981874822535
397216,0.1651135597476101
397219,0.39691096917471563
397226,0.26965944287823157
397241,0.2030364519647321
397249,0.6692065243083124
397261,0.31052916772128947
397265,0.1073173126661942
397281,0.07697058241083464
397304,0.18729047919784939
397306,0.20113215529367579
397325,0.5068024851461901
397327,0.1501640233383012
397345,0.8423755484161428
397360,0.15771093939397968
397378,0.09685283155252103
397383,0.4212360893377518
397384,0.20894149327268502
397399,0.6029552795189334
397415,0.06110907219275615
397433,0.10923397728895597
397444,0.8307479807105297
397452,0.6476371007853109
397458,0.21758079110819353
397460,0.270298657189719
397462,0.37673925193547353
397464,0.18409508695675278
397466,0.8180468213052009
397472,0.1708192538105088
397474,0.2266310542033939
397476,0.6522415372414099
397482,0.7491575401957572
397492,0.7004165183389135
397494,0.0396026935695294
397501,0.6739525238497385
397507,0.5878562996419698
397512,0.6214336438499724
397513,0.40238653981036737
397517,0.14776152599195833
397533,0.2893225669186947
397549,0.735360100450121
397560,0.1886250071262007
397562,0.13298515535936078
397570,0.6959028165727347
397575,0.08738701326399492
397584,0.25027668499816014
397585,0.062210174034742126
397593,0.09569260802428095
397609,0.5761446144423477
397615,0.10476699021660342
397630,0.5792417335096718
397631,0.2563661635991989
397633,0.6395894121379342
397641,0.14595113632836207
397664,0.13329394936812283
397668,0.07214604790148456
397674,0.2965885896666033
397679,0.462869960193894
397681,0.4844208685026504
397694,0.24951075570506956
397695,0.37073197259423907
397707,0.7912356831117167
397713,0.20722808470595372
397714,0.43238303272099027
397715,0.19325943626266795
397724,0.1538054675568841
397726,0.750301125991958
397729,0.1319613234069654
397739,0.18816835707368393
397741,0.11398468257430473
397759,0.3019936568672275
397761,0.1411947849150691
397767,0.5839747714977329
397776,0.7968069830731433
397782,0.7346459553394823
397785,0.47446041518451126
397789,0.18964935751843234
397793,0.20650910987008617
397794,0.4703191485186761
397804,0.2983688360859471
397815,0.08425071995367739
397816,0.28693174768119295
397825,0.28081627401694387
397857,0.6053485579788523
397861,0.2316446244103801
397890,0.2646390947208419
397891,0.8830052835675735
397900,0.2931504076811459
397903,0.35351355092915826
397911,0.25044867103844326
397925,0.3021113834230684
397928,0.484507820302432
397954,0.11364454376187093
397955,0.03965627047805979
397962,0.36901981295936165
397971,0.14636052312400302
397975,0.4346914319472936
397984,0.34752997148951764
397989,0.1250467798746423
397993,0.5187438523165037
398004,0.19748100093488566
398032,0.7966305042583399
398038,0.32537797134048607
398043,0.24006816650755616
398046,0.15210593633650443
398051,0.7769779931362824
398061,0.1895475529878698
398082,0.2644343609874599
398086,0.35315887834894594
398087,0.5892147270793576
398088,0.4465655809719587
398093,0.3995138003890712
398103,0.14749651396486735
398106,0.4674903883622904
398109,0.3419364286397699
398110,0.12084801351325497
398113,0.3709474826040721
398116,0.42125498836972547
398132,0.19179904517676077
398135,0.5337730113777509
398138,0.2394143028183764
398159,0.52463202557107
398163,0.5461427362086597
398165,0.2773280869978409
398166,0.4799055425387226
398173,0.38172111454015334
398179,0.36511711660690094
398181,0.3950615643200734
398189,0.19679545260055273
398196,0.2746367548311445
398206,0.5653804839723316
398208,0.3385443403222498
398220,0.21769050799696735
398231,0.2670528122872448
398234,0.9209152987041753
398239,0.21698999928162654
398254,0.05529355468516959
398260,0.420773621171513
398261,0.19155790799498557
398269,0.6515231813648515
398274,0.059822295818331726
398279,0.05439249615130602
398280,0.3854319139803918
398292,0.5180359333278303
398293,0.5106708211019391
398295,0.6786561525627113
398329,0.22154842004118191
398337,0.5832768713223512
398344,0.16639311303188514
398347,0.3327512212702457
398348,0.9263944378966257
398352,0.02159575334920332
398355,0.6247545971650911
398360,0.7707752110568542
398363,0.25319255315345773
398368,0.27048064736062305
398373,0.5255446690933356
398377,0.38012438501028084
398384,0.2391710705912023
398389,0.2412476484158564
398394,0.7197666728035016
398397,0.12586143384208864
398400,0.391621688587858
398409,0.4085286465902642
398429,0.21866219189549224
398432,0.38570309741414655
398444,0.8572195091362211
398446,0.8763086889653453
398456,0.08621477185203222
398461,0.12393841708520972
398473,0.1713474342691478
398480,0.23937944422902263
398481,0.5780475607067332
398485,0.5164537716319872
398488,0.9272866582304072
398500,0.15509187205046623
398520,0.6940202883800071
398524,0.5009900124495599
398534,0.3203677989325616
398554,0.08851852272099912
398572,0.42062645938698173
398580,0.40012757830013573
398586,0.2208027990335839
398592,0.7060995199451358
398606,0.5576600459635915
398619,0.30120749042512834
398621,0.4644927304500227
398625,0.37603016073885837
398645,0.7768949760529583
398652,0.8030179036612659
398656,0.06698915021522356
398661,0.5759353215619163
398667,0.22454774861901164
398669,0.561175309820002
398676,0.2784967768465499
398690,0.19471588890105573
398699,0.3641334568652541
398715,0.4737025522176789
398718,0.03601271567965365
398721,0.24336496651856696
398729,0.316131141448991
398737,0.5050468151744761
398738,0.08059953570625812
398752,0.7327258010074861
398757,0.3746918795291758
398759,0.10589446491837995
398764,0.5631177318431948
398771,0.4218633792593324
398773,0.24374357693587614
398775,0.22335152781684273
398779,0.6666175176606565
398791,0.8174035876277973
398807,0.2942613900713632
398811,0.6392478376090545
398814,0.36954477169698696
398817,0.16353409945558256
398829,0.14167533319535053
398830,0.17714063694490723
398838,0.05586811921619014
398839,0.5840672138344589
398841,0.7238402025398443
398850,0.18809126836672013
398852,0.1013694690162117
398858,0.2977154331495428
398859,0.24689465476932884
398862,0.6663648137847096
398870,0.6178386847225775
398875,0.48700380931397347
398902,0.037010394378736156
398910,0.03353996106473481
398919,0.5603425900341402
398929,0.34756097362799904
398935,0.8354317264882392
398940,0.13552403330427257
398953,0.6540765483017735
398956,0.3367692886644158
398963,0.02596190114891555
398966,0.6150004916903428
398967,0.5265360495548607
398968,0.5162528339087606
398974,0.37766019815246893
398976,0.2873448956802362
398982,0.28397024545861377
398993,0.3794008115183814
399011,0.46964291870693226
399016,0.40425869797108405
399017,0.16755822240530216
399020,0.4581601689485498
399047,0.4476635051845558
399053,0.9258019178652768
399056,0.0668134723558371
399061,0.2977378242093087
399066,0.6578999408521535
399074,0.19634255470499212
399086,0.3511844957667319
399088,0.617834287982075
399091,0.4305261688380123
399092,0.40453079683803733
399093,0.30595353586355784
399100,0.07157269432078041
399124,0.1559156076430058
399131,0.5922799987969919
399142,0.2628100665835053
399149,0.2731548673193791
399158,0.7620536885873695
399160,0.08703943385105059
399167,0.07146324975588414
399169,0.2981642679500481
399171,0.1049078132452811
399174,0.22063026486024032
399178,0.5809345271323563
399179,0.8869186990732868
399184,0.3795788401916007
399185,0.08302496755513031
399186,0.6628230385634479
399191,0.14126706088698868
399192,0.20942175286745424
399195,0.8350590565885297
399212,0.5703771474036675
399221,0.4119060654860275
399223,0.6706727810857659
399230,0.7132477442792475
399246,0.531461638111087
399260,0.488934353750066
399261,0.40281977556615506
399266,0.12198119992202004
399289,0.4073361453642274
399293,0.321073459252008
399299,0.22844294713966118
399306,0.23160199593981717
399321,0.1216828575222071
399328,0.35172462729864795
399344,0.25556205814769994
399352,0.25781254703424683
399358,0.20137524621946853
399374,0.5651616901224161
399382,0.8530330465509305
399385,0.3128597381413455
399388,0.20387206335542116
399399,0.15751133566585865
399410,0.0419773815644962
399417,0.07372296029235977
399423,0.2871260142799214
399427,0.037597243503512165
399429,0.25123543241561197
399435,0.26950229337106807
399439,0.1834947616166024
399451,0.7523016552775518
399454,0.1964297435816655
399458,0.4788468660113921
399468,0.12075510938634333
399477,0.5601109744585128
399483,0.4969698931290256
399493,0.15285411574918942
399494,0.32956865347687775
399499,0.4195162202087547
399503,0.6150458046145195
399510,0.2660745394638856
399511,0.17108224512797848
399525,0.3482157704307296
399528,0.41862443459991244
399533,0.44945279280443146
399538,0.5822190004106085
399551,0.557424289325456
399568,0.8293174262646978
399571,0.24659104514850547
399585,0.03726285110252299
399589,0.603663978425099
399595,0.15238049991432787
399598,0.1964746183256559
399605,0.4494684945993115
399616,0.35038863705957635
399617,0.23087433022186202
399622,0.16661881100191656
399627,0.6392831309560089
399635,0.6041108183663025
399639,0.8948874382879868
399641,0.35627500458813666
399643,0.2704002284946478
399659,0.050506468966609944
399667,0.4932344781547405
399683,0.33033295159681614
399702,0.5451818207791175
399706,0.801800146825418
399720,0.12307753875863915
399727,0.42673659866669317
399730,0.6647468447576279
399734,0.3435915315172745
399751,0.24687018524643284
399754,0.6631942630663291
399759,0.5876712841692007
399768,0.329086032167294
399770,0.6222613246064332
399781,0.5613921084165404
399786,0.6335006576885651
399799,0.27592954825793947
399811,0.1027819559974817
399813,0.18260296552201788
399820,0.5034670519400776
399832,0.07214233620527105
399851,0.7084261576071649
399853,0.11533274896613664
399855,0.265301801701949
399860,0.6704783752571376
399876,0.84030574838549
399877,0.3789289500506215
399881,0.037936919223796446
399882,0.15207416622062803
399903,0.3414878273061322
399906,0.6018937821583366
399912,0.7064899695284869
399915,0.4264987871909504
399921,0.124352115668548
399935,0.489145134679928
399936,0.5222416904509185
399938,0.27483171719055705
399939,0.17903390760038893
399940,0.20771603635651825
399949,0.493913788716427
399953,0.03734942274047088
399959,0.783641153898138
399968,0.18406748328020514
399969,0.076301675343128
399972,0.24469665321193637
399974,0.09680642188727731
399976,0.16770215368512248
399979,0.41578284764237755
399988,0.54057119792752
399994,0.7397042636262052
399996,0.6756955140771532
