SK_ID_CURR,TARGET
423629,0.030929636798786613
423631,0.06983983964244168
423648,0.012491431724894338
423651,0.07887357610851162
423652,0.04446271510548811
423658,0.09984512880804834
423663,0.008794711811903366
423664,0.008907414133507952
423665,0.11148078715148459
423668,0.052753471548589
423670,0.09674969002062889
423671,0.10741749787044869
423672,0.018804358618928534
423679,0.017181167558051803
423681,0.12009239695055628
423687,0.04019686973482455
423688,0.042372508372994305
423690,0.01548744148744486
423691,0.031622221669013316
423693,0.0253734176280413
423696,0.09996527462837025
423698,0.06211324538132998
423699,0.13592748669766205
423700,0.02404650343839787
423701,0.03517295018617384
423702,0.11967258765368688
423703,0.03946451982605525
423704,0.008288275464722453
423706,0.024438237976343466
423707,0.045804316584260575
423708,0.005263899299908221
423709,0.2900448931030094
423710,0.12607402940049992
423711,0.04521621504766923
423712,0.1216524769644926
423713,0.013029398123734949
423714,0.4804887541637394
423715,0.03766118241406977
423717,0.09684463795240957
423718,0.0745617985881669
423719,0.14054096867148197
423720,0.03237508500496176
423721,0.04959606221899991
423722,0.01759834812295458
423723,0.1761826446667538
423724,0.03708364387874723
423726,0.006893562765342754
423730,0.008972078176103281
423734,0.020840732920701432
423735,0.03800156071640333
423736,0.05958165242841068
423737,0.005337054185561024
423738,0.051093636906232365
423739,0.062237564728708644
423740,0.01783235769486955
423741,0.008855214729282477
423742,0.0844974037521614
423743,0.07071523851026988
423746,0.008889234497453529
423747,0.011515803410851717
423748,0.11774353080431875
423749,0.01949545038532996
423750,0.25283253524392935
423751,0.017742873563491145
423752,0.019500188844933524
423753,0.31133049237098087
423754,0.09557266812391181
423755,0.009261853519092476
423756,0.14239016556219178
423800,0.03268803764442105
423894,0.01047278624813978
423938,0.2319729285200369
423939,0.06727601618117983
423940,0.02635972406610318
423947,0.04677356607024255
423957,0.15140398628195725
423959,0.06056280583474096
423966,0.3011010133058357
423968,0.06310687532797213
423972,0.024527980303688204
423978,0.19890083918108648
423979,0.03652207703404514
423982,0.07302574458929498
423983,0.042230521565032056
423986,0.025656621784335233
423990,0.026813756161450042
423993,0.012488823560360632
423994,0.008208015644617555
423996,0.01691006364246518
423998,0.03577253294616002
423999,0.0788143310537749
424000,0.011515367539250957
424001,0.03200279610522004
424002,0.01364846889502187
424003,0.08120426609904315
424004,0.02541149338871011
424005,0.07145228533419061
424006,0.05628573430800122
424007,0.033475917435497
424008,0.0490275609374654
424009,0.10367701329712399
424010,0.03720557271199784
424011,0.09276163673349652
424012,0.009264380057501775
424013,0.018157436991904898
424014,0.08258482430266316
424015,0.03896551292717096
424016,0.11215756766641276
424161,0.112001058007764
424189,0.20329473654818997
424192,0.034056203822602195
424198,0.024211961953447075
424202,0.023474646768014973
424203,0.006360184455955354
424207,0.045669522691857846
424208,0.03653731393263054
424211,0.006182145256454071
424214,0.029651683115913575
424215,0.10885012499469668
424216,0.04136457534208086
424220,0.04902444275877769
424222,0.0422505884836728
424223,0.01552231077310526
424232,0.027062355595144312
424234,0.013648962603804942
424235,0.011046098038872725
424236,0.01742635945250562
424241,0.014517844214700537
424244,0.03102866435226242
424245,0.18252426593731383
424246,0.011333328142369604
424248,0.07789562314571791
424249,0.059041019981347226
424251,0.01573035879926898
424252,0.05299726989870192
424253,0.03717231106398096
424254,0.04724009490440697
424255,0.06849064937916247
424256,0.12036626076670445
424257,0.010677292893438677
424258,0.11149389860402921
424259,0.042258761704337115
424260,0.014011819428860216
424261,0.03466827091382572
424262,0.022196439857468272
424264,0.07735565231495
424265,0.05030453715058093
424266,0.23544042643565932
424267,0.014623906435493954
424268,0.00647538261367981
424270,0.11313784700188795
424271,0.07584669763266175
424272,0.021877938337824383
424273,0.07079400586562112
424274,0.09698381347753239
424275,0.16853354650310914
424320,0.05735807377158405
424354,0.02943189455326197
424359,0.03002844240471026
424360,0.04940962270281939
424361,0.11944282739184967
424362,0.027952295473570195
424363,0.028874254572408272
424364,0.04174907108911747
424365,0.02056585868500564
424491,0.241847456655969
424576,0.0672303899646419
424639,0.07058337913511657
424640,0.02039935177389075
424653,0.047923082103809835
424672,0.22865208765358125
424708,0.013496358703136918
424724,0.04170456150124192
424725,0.15975111377917003
424734,0.44069056418316577
424755,0.007716894337854591
424758,0.2392252249467499
424765,0.01761664429621551
424770,0.11167208944998837
424773,0.1400743499124952
424780,0.04726679104762764
424784,0.008123007038702132
424791,0.036711670898923174
424797,0.12478895269110907
424800,0.034270455848998516
424807,0.012850064957863198
424809,0.08013114875585609
424812,0.07371180884493232
424813,0.07828517734553797
424816,0.013373227258858283
424817,0.033505070575447375
424820,0.038184582182185865
424822,0.03555934657962829
424823,0.07911902810360587
424825,0.02449599718194365
424826,0.13119273574947238
424827,0.024991345485144544
424828,0.030786264778657736
424830,0.029120115822991247
424831,0.04313165732045964
424832,0.0576361337076062
424833,0.03850530638828438
424834,0.03622482718193716
424835,0.14268029952224928
424836,0.06850819883676183
424837,0.2224322762427151
424838,0.10168600689471109
424839,0.024059320675183456
424840,0.04054913687362164
424841,0.1554586742049986
424843,0.006266902969980639
424845,0.1797703200505512
424846,0.02142816479350057
424847,0.016222715743793137
424848,0.031685320885082524
424849,0.29999551202750885
424850,0.3687245276569999
424851,0.03615999151660583
424852,0.01495500310070189
424853,0.012952302970941867
424854,0.028863479236773924
424856,0.013360612677528229
424857,0.030980961100014616
424947,0.06340661167250292
425037,0.08071038978311645
425039,0.19591081699792723
425096,0.0503098719341518
425107,0.022004975099340348
425156,0.03154346064402382
425191,0.06046615355517042
425192,0.053461483695816193
425230,0.004228511407762765
425231,0.046251417381056
425237,0.011356973643333006
425281,0.046074388488609765
425301,0.04108711486301904
425306,0.1475492452719785
425312,0.02199752612909369
425313,0.007830271655984752
425317,0.02423507151120598
425326,0.022521358140902246
425330,0.01669656481357853
425336,0.16030855121644033
425338,0.10547109098741951
425343,0.04169486060568967
425345,0.010948444833418926
425360,0.17928158268457434
425364,0.05107503815657478
425368,0.01501864231873592
425369,0.005824506025869828
425371,0.1206868585244833
425372,0.004695274883983902
425373,0.13347982531929875
425374,0.03150053409387548
425376,0.21894637461481667
425379,0.04669352226355095
425380,0.0075762454217071715
425381,0.029746191086297724
425382,0.020644084394605206
425383,0.018443784029493412
425384,0.0290976824856474
425385,0.012072624921024698
425388,0.1508693921474343
425389,0.01739005309301106
425390,0.008356437837201842
425391,0.05977852716966062
425392,0.04836140707108497
425394,0.08178626008736985
425395,0.03272699626519111
425396,0.04579195252644072
425397,0.005323562143171913
425398,0.03367421986764038
425399,0.03992005115076727
425400,0.018831476149509804
425403,0.01611815843864375
425404,0.097428828742476
425405,0.035672514753555595
425406,0.09821025245120113
425407,0.11105238823213696
425408,0.03004559120761443
425409,0.02214225537141438
425411,0.022770191995972206
425412,0.10595490429857853
425413,0.17581478388128338
425414,0.07078775605600096
425415,0.10883698850803353
425416,0.1311537479908823
425418,0.012179706832227136
425419,0.014524111827604125
425423,0.06737683538684601
425424,0.06484906722767626
425425,0.4549558858849477
425426,0.06910303258538009
425429,0.07023909273400301
425430,0.006281467828971464
425431,0.08329833743343579
425432,0.009850562616787673
425433,0.16557060120809766
425434,0.036944674977797944
425435,0.11465066660130602
425437,0.02070368501424261
425438,0.0045053201773206115
425439,0.038756979143492104
425440,0.030155236651854638
425441,0.06139788193093629
425442,0.16614238031531856
425444,0.3440370609652494
425446,0.020569503498434002
425447,0.16274864326635072
425448,0.27621180427107755
425449,0.14091366914144704
425450,0.023998963640288487
425451,0.00726227825922801
425453,0.1183345436700393
425454,0.17871228738320302
425455,0.06607344821430661
425456,0.13525816525666534
425457,0.030023097936974222
425458,0.08185599278031337
425459,0.18091949937072435
425460,0.00417021249560742
425461,0.03130511677641768
425462,0.004880052050202495
425511,0.05680253863338161
425601,0.017388785029086046
425810,0.12221732810102384
425824,0.10295500285006198
425830,0.19633914114597947
425835,0.11745328728999259
425838,0.03153778373246316
425865,0.02704416390379878
425877,0.12700632596105008
425904,0.14885490468446147
425905,0.0205533510959485
425906,0.024735266903237962
425909,0.08304367408123337
425911,0.2203312835160983
425913,0.04780850260353022
425923,0.05217828105937096
425932,0.020603785135496155
425938,0.006183441100050514
425939,0.14076062537295989
425943,0.01898906401157824
425944,0.009123153283759691
425945,0.007842305412152868
425946,0.02350522052940283
425948,0.07273180898170868
425950,0.018170731587053544
425952,0.07270402151195213
425954,0.19931536655870438
425955,0.011300915808229894
425957,0.12530460710305363
425958,0.008676598276428985
425959,0.31696646177628196
425960,0.19384950710607593
425961,0.14240120623359187
425962,0.008264647687218152
425964,0.08035217072125918
425965,0.033314641399837586
425966,0.11662743116763682
425967,0.035500053660165155
425968,0.055521964638606106
425969,0.05305622100356857
425970,0.07965305833208555
425971,0.17939721318420737
425972,0.012180614817682137
425976,0.07063807428074333
426050,0.014741250265461641
426051,0.211225976856315
426052,0.033324112056658244
426053,0.019139070739116863
426124,0.023972518574683143
426132,0.09435319174062565
426154,0.05662732931543759
426192,0.029513727324590795
426235,0.049386425040750366
426297,0.11921990384361726
426387,0.06610726240717138
426396,0.02175904229435076
426436,0.03498849464197858
426437,0.0438909731396817
426460,0.04413866156057047
426466,0.04933850004398198
426469,0.033426328985353276
426510,0.11215004293012205
426617,0.14890517300227502
426630,0.03951837553154203
426631,0.007671009946911925
426650,0.02158260096456767
426688,0.013963199143068896
426691,0.02496085543900275
426855,0.12936582005711547
426873,0.3154128391772588
426890,0.01668874555478754
426891,0.07509902044135185
426895,0.007505300386990426
426928,0.24674551355369784
426929,0.038522968352807656
426955,0.14528605138018966
426957,0.026775462072473225
427007,0.07423100104363398
427009,0.03682342547569878
427021,0.12435463961968726
427023,0.026606382101704195
427032,0.03866483434485397
427036,0.006375575806580831
427040,0.03435303328726773
427041,0.031394748108798796
427042,0.023445673055067843
427044,0.009899301214904361
427048,0.07828750586872145
427050,0.07696274202264146
427054,0.02374810705793486
427057,0.02916752706856058
427058,0.02361816153733606
427059,0.029052397836436386
427060,0.22297129551765493
427062,0.021080794905490065
427063,0.11365381353393235
427064,0.021132512922262866
427065,0.012331064205868684
427067,0.09914751320058714
427069,0.00659073980088044
427070,0.012383606970139132
427071,0.06836329324900363
427072,0.03707379095480825
427073,0.08991468431501286
427074,0.0207242956210965
427075,0.012429580050069122
427076,0.021016690623400194
427077,0.08528128645668677
427078,0.05248389998719483
427079,0.01139065415104357
427080,0.007527930632491562
427081,0.03861869881030429
427082,0.046655647158675685
427088,0.06963038425563975
427109,0.023670958573845824
427110,0.17100757135470587
427111,0.01252274603907649
427114,0.028196296455592455
427115,0.08927343902873985
427120,0.006884242723422842
427121,0.016111700760139007
427122,0.28061850411643563
427125,0.0190007032674143
427126,0.016339297814670754
427127,0.05404604699435211
427128,0.017231887838011682
427129,0.03433755324774136
427130,0.37449449680077646
427131,0.007537908289367569
427132,0.006286468887452863
427133,0.010933117129318262
427134,0.01866468483908695
427135,0.016506482388276615
427137,0.12884311379747754
427138,0.026390408325072015
427139,0.013057686782827871
427140,0.09082804901272948
427142,0.03648441919645199
427143,0.041512763850873075
427144,0.19190708120370087
427145,0.026324309506554656
427146,0.042588088103597585
427147,0.15489804510105346
427148,0.019190638202110734
427149,0.13392792079473623
427150,0.07005011235820889
427151,0.006866552715491682
427152,0.010414413376411477
427153,0.013071397642033866
427154,0.2565260563256245
427155,0.05390832932271812
427156,0.009638308957389976
427157,0.09778581202061466
427158,0.14675669926938686
427159,0.05019095470031085
427160,0.007352366399591228
427161,0.04783524537430956
427162,0.32974375703588715
427163,0.19162406705770293
427164,0.02710996690511553
427165,0.006216078693348463
427254,0.03924222125619055
427263,0.07886790876999654
427324,0.1385264681020193
427330,0.18095393390734826
