SK_ID_CURR,TARGET
380130,0.03624438523985606
380219,0.020821439176063706
380228,0.048504663887874555
380229,0.017718343915487926
380366,0.008605513835728705
380408,0.04464482186658696
380414,0.015676609527823265
380487,0.04791184609626999
380488,0.047028949934602646
380489,0.026993404422053308
380494,0.048504663887874555
380543,0.017718343915487926
380553,0.029234611357998257
380600,0.008576511210069807
380625,0.05683570427321287
380635,0.046651026366432216
380643,0.0903655006534358
380762,0.04860028031155838
380773,0.12688802273564875
380781,0.09279874834852689
380785,0.045790246558907594
380787,0.015406924589573594
380788,0.031108579689884994
380789,0.04113374748308105
380797,0.033518493517372315
380800,0.02706019867490894
380802,0.05835121047458718
380805,0.12020666271812118
380806,0.1366677980826535
380807,0.5578174538601671
380811,0.02972460244895982
380812,0.027156900644659542
380815,0.024332925117592438
380816,0.02933884946349171
380817,0.029162610752330582
380819,0.16134211985400754
380823,0.005712531885029091
380824,0.03910912274486307
380825,0.031052032700073222
380826,0.17639099181449347
380827,0.27622501975667263
380828,0.05431083010188868
380830,0.04141051917504603
380831,0.09008749396001088
380832,0.1663191829228952
380833,0.009822873345253665
380834,0.012795867886093607
380836,0.23609055711913313
380837,0.026993404422053308
380838,0.07292430268336375
380839,0.00436493105893418
380840,0.05993299007521517
380841,0.089403494296516
380879,0.028722252768561482
380901,0.008605513835728705
380928,0.03855444927395998
380956,0.017718343915487926
380979,0.05980025477810461
381037,0.008721128426540851
381047,0.1331331774953298
381074,0.023678183508222934
381104,0.02505911873041798
381121,0.3455003393317116
381130,0.1083885617330821
381133,0.02163607729880751
381139,0.008751602979702778
381141,0.1455134996451091
381142,0.02163607729880751
381145,0.00436493105893418
381152,0.015676609527823265
381153,0.06918507706142302
381154,0.27285146101481034
381156,0.015406924589573594
381160,0.015676609527823265
381164,0.5895512801313433
381168,0.025148854509374704
381171,0.033518493517372315
381173,0.09414621545915491
381174,0.06358061296974513
381176,0.017888482029342137
381178,0.23505115484919423
381179,0.011443842201275272
381182,0.05655002273254186
381185,0.015406924589573594
381187,0.07734491917972526
381189,0.054443708648649794
381190,0.018281829231201047
381191,0.06366418963138662
381192,0.3239755884319237
381193,0.06358061296974513
381194,0.016065594364238094
381195,0.08670493800312586
381198,0.008419767877522431
381199,0.027182048032968437
381200,0.1550176366892687
381201,0.13970612620831332
381202,0.015569334843027713
381203,0.3381863079706287
381204,0.21471354335911727
381205,0.03130458514773761
381259,0.016860874183645996
381288,0.05431783532158488
381289,0.1021363449041971
381335,0.019819999362155435
381344,0.017840157208370643
381367,0.0457600912403172
381376,0.008721128426540851
381381,0.11419868053446404
381397,0.028442960984194507
381406,0.04159389296560635
381412,0.07110693903632803
381421,0.18654411044617403
381424,0.012990793179315976
381427,0.09414621545915491
381428,0.30303231657224067
381429,0.027249296005333146
381430,0.05365797631608097
381434,0.19890847704395062
381435,0.008750615778315617
381436,0.04139510267227353
381437,0.015320066483187244
381438,0.12474325965090362
381439,0.12665130527959514
381444,0.008605513835728705
381446,0.006889830610942298
381447,0.23505115484919423
381449,0.3169386565989452
381450,0.017840157208370643
381453,0.15192763881179683
381454,0.017840157208370643
381455,0.15230386059882128
381456,0.2709517361835534
381457,0.015676609527823265
381458,0.006060767983372847
381459,0.05835121047458718
381460,0.020784916559975778
381461,0.10205917633772728
381462,0.13970612620831332
381463,0.034348884589073106
381464,0.1760164627553673
381465,0.02706019867490894
381466,0.19890847704395062
381467,0.11398254541367477
381468,0.10203689031326695
381469,0.1455134996451091
381470,0.05494469747496806
381471,0.21712850129214317
381472,0.022528854877745388
381473,0.017840157208370643
381475,0.0457600912403172
381476,0.020784916559975778
381477,0.03218219988463941
381478,0.017840157208370643
381479,0.14307975302204182
381480,0.13806159725681952
381481,0.008605513835728705
381482,0.009938282268173388
381483,0.027156900644659542
381495,0.054443708648649794
381545,0.012840396511510695
381580,0.07239220730114664
381657,0.1760164627553673
381674,0.13653983210070286
381691,0.008606484809558314
381697,0.07768051140193855
381704,0.09723849085912196
381711,0.04638943423610661
381721,0.034348884589073106
381728,0.1319992739659838
381729,0.009626557004161639
381734,0.022528854877745388
381735,0.027156900644659542
381736,0.023678183508222934
381740,0.21216917773445948
381742,0.20661857645774792
381743,0.17565926961528114
381744,0.016293621363617207
381747,0.008606484809558314
381748,0.3239755884319237
381749,0.023588105540638532
381750,0.04802362837099422
381751,0.03566124940176546
381752,0.12603925472969638
381753,0.12020666271812118
381754,0.45470870063159297
381755,0.14349777061876004
381756,0.10203689031326695
381757,0.012990793179315976
381758,0.008576511210069807
381759,0.06059877569426583
381760,0.031052032700073222
381761,0.3239755884319237
381762,0.017826906556899537
381763,0.039591384712778496
381764,0.2128734505296678
381765,0.12020666271812118
381766,0.012990793179315976
381767,0.060138055246215884
381768,0.0686805193995257
381769,0.052674809563534
381770,0.04141051917504603
381772,0.015676609527823265
381774,0.012990793179315976
381777,0.01714588215107108
381861,0.012990793179315976
381974,0.1455134996451091
381991,0.10262372885376542
382024,0.07047263472592971
382051,0.03667932572311432
382066,0.015406924589573594
382067,0.008751602979702778
382068,0.03855444927395998
382107,0.03764394626966412
382108,0.09008749396001088
382111,0.04164665743592853
382113,0.012990793179315976
382114,0.03855444927395998
382120,0.019819999362155435
382121,0.14461812748962513
382122,0.033518493517372315
382124,0.16100888671713512
382126,0.017840157208370643
382131,0.00436493105893418
382132,0.21216917773445948
382135,0.02169025870751494
382136,0.008606484809558314
382137,0.0064984304269892395
382138,0.016160605200053066
382140,0.11486116244483506
382141,0.08280620696050568
382142,0.025148854509374704
382143,0.04676001151603696
382144,0.12373832878916277
382145,0.019819999362155435
382146,0.2661873045894718
382147,0.08970360918644799
382149,0.06008672567714824
382150,0.1319992739659838
382152,0.13892296884523087
382153,0.016751049045481078
382164,0.42765220268989407
382180,0.08370664276123688
382239,0.2236712413814638
382275,0.033518493517372315
382297,0.009773680724047532
382391,0.05686453332351619
382392,0.12300913735905793
382396,0.09279874834852689
382424,0.008605513835728705
382471,0.18744613139025734
382493,0.018281829231201047
382496,0.031832554996449186
382504,0.03855444927395998
382505,0.07110693903632803
382513,0.012840396511510695
382517,0.27285146101481034
382521,0.17565926961528114
382528,0.012990793179315976
382530,0.08657143969318468
382544,0.23624820622924556
382603,0.4189645988863944
382604,0.02654237952593144
382642,0.017826906556899537
382666,0.009355846325400506
382699,0.015676609527823265
382737,0.1106585369712573
382792,0.18744613139025734
382796,0.015406924589573594
382807,0.02941999348962774
382813,0.12830785542624068
382817,0.2840330633425923
382818,0.08306701797991743
382826,0.0319885105062616
382845,0.017822951949705554
382846,0.02326494109658287
382850,0.4189645988863944
382851,0.0641599742163157
382856,0.03959755348868955
382858,0.024426492608011805
382859,0.06649176471955552
382862,0.009355846325400506
382863,0.01775688283416578
382865,0.008605513835728705
382866,0.04814035990856105
382868,0.0947857675608903
382870,0.00436493105893418
382871,0.06474946103487367
382872,0.10215865017942705
382873,0.07970626924334752
382874,0.48457319291493456
382875,0.01714588215107108
382876,0.1286688048167219
382877,0.13970612620831332
382878,0.21216917773445948
382879,0.12603925472969638
382880,0.00657996757325429
382882,0.048617758628508936
382883,0.01838970176666071
382884,0.04164665743592853
382885,0.07534181950602842
382886,0.09008749396001088
382887,0.09723849085912196
382989,0.017840157208370643
383009,0.06441931800349317
383039,0.04139510267227353
383068,0.010873347886330608
383072,0.011120535428760537
383093,0.048617758628508936
383099,0.5070195907961784
383167,0.012990793179315976
383168,0.15921010255982102
383170,0.048617758628508936
383171,0.19890847704395062
383174,0.00657996757325429
383175,0.008721128426540851
383176,0.06675409171849063
383178,0.09514834397859115
383181,0.30303231657224067
383182,0.16977330261862053
383184,0.025022184778346248
383186,0.0770444087557164
383187,0.012990793179315976
383189,0.00436493105893418
383190,0.024426492608011805
383191,0.02720922410078563
383192,0.03394900315340319
383194,0.006060767983372847
383195,0.02320691950168905
383196,0.02320691950168905
383197,0.039795595761151416
383198,0.02363069830118233
383199,0.031052032700073222
383200,0.05048266114838725
383201,0.04791184609626999
383202,0.2128734505296678
383203,0.008721128426540851
383204,0.11229263439021582
383205,0.053737390619713894
383206,0.10203689031326695
383207,0.008751602979702778
383208,0.033518493517372315
383279,0.053737390619713894
383335,0.15921010255982102
383384,0.0686805193995257
383394,0.017840157208370643
383400,0.16134211985400754
383401,0.009773680724047532
383409,0.031055071822932784
383410,0.008605513835728705
383412,0.022528854877745388
383414,0.053737390619713894
383419,0.12020666271812118
383422,0.020284021734184664
383425,0.005712531885029091
383426,0.012990793179315976
383427,0.0686805193995257
383428,0.09514834397859115
383429,0.15902117812205613
383430,0.06446589817977907
383431,0.112678235531463
383433,0.5895512801313433
383434,0.08157326035039598
383435,0.01714588215107108
383436,0.12020666271812118
383437,0.05113815883120911
383438,0.039795595761151416
383439,0.059879179921740765
383440,0.015406924589573594
383441,0.017840157208370643
383442,0.04791184609626999
383443,0.004966360163177921
383444,0.009938282268173388
383445,0.008605513835728705
383446,0.08119319886158595
383447,0.025022184778346248
383448,0.051455383511746236
383449,0.008576511210069807
383450,0.0725547837972771
383451,0.00436493105893418
383452,0.010245325669372758
383453,0.04113374748308105
383454,0.10515541614122885
383533,0.012990793179315976
383583,0.08974752357088016
383608,0.05701987651512132
383622,0.11475090073343884
383673,0.05781375070586236
383804,0.05683570427321287
383806,0.07933813834794799
383812,0.03855444927395998
383814,0.008721128426540851
383816,0.07082880466079353
383825,0.08440496476878628
383827,0.08028124340773317
383833,0.11229263439021582
383841,0.016065594364238094
383842,0.04518282782401574
383849,0.08437391005222683
383859,0.015406924589573594
383883,0.048617758628508936
383891,0.22445078275916203
383910,0.011793466967357835
383925,0.009788705286166063
383943,0.20661857645774792
383946,0.1760164627553673
383959,0.008751602979702778
383960,0.04916786197632082
383961,0.025148854509374704
383962,0.025022184778346248
383979,0.10938756791645222
383985,0.02163607729880751
383990,0.0224951106974909
383999,0.05758786604938189
384001,0.23567175537120003
384003,0.02720655360944984
384008,0.012990793179315976
384019,0.11902047922899173
384020,0.03933456670570843
384065,0.12742103159116586
384102,0.07734491917972526
384154,0.03952386974417378
384155,0.2786681110694643
384171,0.03942716618391963
384177,0.0177628925969398
384183,0.02947365887412258
384186,0.052674809563534
384198,0.22445078275916203
384199,0.012990793179315976
384201,0.1760164627553673
384203,0.16874049267928284
384204,0.08229653754907683
384205,0.06844545140171313
384207,0.0064984304269892395
384208,0.022528854877745388
384209,0.06998153946558092
384210,0.04464482186658696
384211,0.07939737370348102
384212,0.048504663887874555
384215,0.24994181541236402
384216,0.09514834397859115
384220,0.24806354232982541
384221,0.008605513835728705
384226,0.17239006851506927
384273,0.025022184778346248
384287,0.01838970176666071
384288,0.04687382280203903
384332,0.1444645506137072
384365,0.012990793179315976
384380,0.22427060480379604
384392,0.015406924589573594
384412,0.006060767983372847
384424,0.16134211985400754
384428,0.046651026366432216
384429,0.1106585369712573
384430,0.008751602979702778
384434,0.021115112694706218
384480,0.04211199579587293
384502,0.3267909747970843
384503,0.025022184778346248
384504,0.06424426019933957
384505,0.06813078485584763
384508,0.017840157208370643
384519,0.008576511210069807
384520,0.1760164627553673
384524,0.008751602979702778
384528,0.009950428702882201
384532,0.04139510267227353
384539,0.04164665743592853
384542,0.053737390619713894
384543,0.19945496488470296
384544,0.017718343915487926
384546,0.04139510267227353
384547,0.02090724410369897
384548,0.2004124024203937
384549,0.008576511210069807
384552,0.07056073191216845
384554,0.015676609527823265
384556,0.021335207582241625
384557,0.012990793179315976
384558,0.028444437411348642
384559,0.00436493105893418
384560,0.05980025477810461
384561,0.15902117812205613
384562,0.11398254541367477
384563,0.030130833476324823
384564,0.08061734160573324
