SK_ID_CURR,TARGET
425958,0.010040350651032206
425959,0.28619127291630386
425960,0.2208242078436462
425961,0.16442657083508447
425962,0.00958902738824645
425964,0.08350561404566277
425965,0.036950974317277736
425966,0.1045925246530384
425967,0.03912412692699168
425968,0.05653939772322685
425969,0.05324824070582554
425970,0.08132401562610925
425971,0.17750928414521383
425972,0.01107124762071824
425976,0.06125403712318694
426050,0.01371780161808525
426051,0.24341677103251239
426052,0.030795290151999305
426053,0.01637377942180429
426124,0.025371460819639136
426132,0.0938077672257225
426154,0.0518023765917691
426192,0.03914670988003411
426235,0.04744096785398985
426297,0.12846867683376414
426387,0.06767628346997638
426396,0.021863473812060368
426436,0.03437059203494352
426437,0.03857881938307173
426460,0.040446237269637704
426466,0.04779121071432685
426469,0.028068729315129715
426510,0.11162864673333585
426617,0.14046779551685987
426630,0.04568438753805212
426631,0.009526766124840816
426650,0.025126183404900367
426688,0.011838678363967481
426691,0.03120321325771149
426855,0.13755053354693994
426873,0.3533815294104846
426890,0.018273241127077275
426891,0.08064451400251182
426895,0.00906599367510941
426928,0.23947096164811263
426929,0.024801676838336142
426955,0.15084506475961676
426957,0.02158663525366997
427007,0.08058936188640224
427009,0.0373553437279554
427021,0.11729315418005506
427023,0.02011813086317176
427032,0.04091358571627296
427036,0.010067856834823639
427040,0.03618553217171882
427041,0.035734881782481256
427042,0.024480556927370625
427044,0.010647646384222937
427048,0.0959774977292255
427050,0.08135618581908165
427054,0.019242450307146563
427057,0.03527318280206395
427058,0.022470559716030233
427059,0.02341516938643887
427060,0.21828501519649918
427062,0.021436402516692106
427063,0.10463561787199066
427064,0.02276198041906744
427065,0.011818530266601037
427067,0.10927357405508649
427069,0.009184993547493855
427070,0.011450157605214634
427071,0.06505084069886567
427072,0.03968197409154825
427073,0.08105353900103614
427074,0.02335236204728681
427075,0.01285368412141839
427076,0.022629861529067635
427077,0.0980759809225239
427078,0.06067825418889764
427079,0.011635166412919862
427080,0.009390458427368846
427081,0.04096370285759047
427082,0.050175386160560144
427088,0.0737310772120986
427109,0.022336744504678433
427110,0.1635946615150302
427111,0.01432104808764673
427114,0.03285137861006838
427115,0.12265578372092177
427120,0.009155672146306325
427121,0.012513060503108875
427122,0.2719273428571995
427125,0.01733002747754565
427126,0.014366177754997721
427127,0.043444705786488715
427128,0.014464442289785271
427129,0.030584179263047732
427130,0.4408660517122891
427131,0.00997667581335837
427132,0.009353321221595207
427133,0.010662299062420241
427134,0.015056921203114084
427135,0.013733859113628184
427137,0.14725389306874703
427138,0.03045413763240765
427139,0.012250244511390385
427140,0.10160795889407137
427142,0.03318159591543711
427143,0.040395322440603024
427144,0.2137529631898506
427145,0.022690344010527632
427146,0.04882348313479812
427147,0.13762459848440803
427148,0.017470923551447057
427149,0.15865697927364844
427150,0.07388841612733354
427151,0.009534528141012025
427152,0.009795939078462823
427153,0.011860227452154504
427154,0.2451957419885534
427155,0.04798586342855838
427156,0.010114641408338716
427157,0.0960377509728061
427158,0.14815098316463354
427159,0.049224131932999265
427160,0.009390458427368846
427161,0.04330634221553076
427162,0.33946212026703465
427163,0.21038584866634558
427164,0.027786775846285246
427165,0.008958260604485334
427254,0.03312663713404669
427263,0.0741292106920722
427324,0.15944079665581445
427330,0.21189441955680774
427379,0.019857630131570936
427465,0.014047163061369447
427485,0.326219546893617
427489,0.01859036010132434
427505,0.06957350101088615
427567,0.2068906161598206
427575,0.19129855424980538
427578,0.06254090922055504
427589,0.38452722810852014
427612,0.18035132033569312
427615,0.041410216659548936
427618,0.014414620029545955
427620,0.12368486928877659
427622,0.008334481885961954
427627,0.037230188187788595
427628,0.045622161023919784
427632,0.04517872194645731
427634,0.00949477750544603
427635,0.029660314553207518
427637,0.06480121737489943
427639,0.048669313575957884
427640,0.14072427322548497
427641,0.01208803288924065
427642,0.04746672737095694
427643,0.08931256923917154
427645,0.03919844574660351
427646,0.034958522517190754
427647,0.0372202587237657
427649,0.010522065214366648
427650,0.028762145755192765
427652,0.21041586049913075
427653,0.13140475860174844
427654,0.009820472108388264
427655,0.304463678793
427656,0.01602282869039389
427657,0.022087835295698757
427658,0.12838543113606904
427659,0.03172537576421541
427660,0.08543069198109525
427661,0.046604559822770036
427662,0.015028742517306128
427663,0.04388810534012687
427664,0.10866604695154633
427665,0.024614711748384543
427666,0.026196977673553265
427667,0.05035352981793725
427668,0.09807814567524559
427669,0.08519944359134392
427671,0.28249530856742155
427672,0.4272308871341912
427673,0.009265757114179023
427676,0.021370884441089862
427677,0.008874018222852758
427703,0.0587201965714615
427738,0.02854718010948705
427809,0.026656085047046855
427881,0.04067354102907786
427949,0.018591998824683736
427985,0.4055270093439647
428047,0.11517025048332342
428054,0.5667104143903535
428080,0.060969335757895454
428143,0.2494947934216541
428162,0.18458538085218587
428166,0.010981137895695665
428187,0.015272911452854827
428188,0.07132866814344084
428189,0.03969454568603109
428195,0.03507419027660704
428196,0.12184574535451505
428198,0.17612843969197475
428200,0.029663147707422174
428201,0.037403131770249204
428204,0.2574780142703566
428206,0.05268721884112583
428207,0.08770819463780258
428208,0.03997931150923387
428210,0.010435215947421639
428211,0.012548748151592464
428212,0.2913735545324217
428213,0.04323068014375051
428215,0.017638066237607747
428217,0.04387310402206652
428218,0.046541394972713014
428219,0.0387548690259374
428220,0.01749359285034531
428222,0.24987808255754768
428223,0.039810664585423344
428224,0.09187238035378614
428225,0.038731396952530875
428227,0.03138383191933631
428228,0.1623808698003219
428229,0.09251961601378003
428230,0.24408721939247166
428231,0.013303379827086907
428232,0.03765639471210902
428233,0.02771900167311986
428234,0.02290431332283413
428235,0.37967004009166194
428236,0.05293688830675931
428237,0.05186070599116431
428238,0.013296615210871107
428240,0.013882584130693742
428241,0.022649671959840204
428242,0.016937089497834255
428243,0.2818103641730732
428244,0.3488150548114726
428311,0.0873644515641628
428312,0.08185187544288587
428313,0.13393982427930548
428314,0.04301545915594643
428409,0.014235237997874007
428416,0.02263191403851111
428423,0.042136090433438786
428424,0.15968600924366927
428463,0.05394188308717728
428485,0.16255006198021257
428517,0.024056435053767828
428518,0.14649874290012221
428561,0.03265766093238579
428565,0.03530917617338051
428590,0.039583299239721495
428597,0.012196017105655144
428614,0.04320060526994495
428616,0.12455356684951314
428621,0.009593126905411555
428626,0.11057683848604419
428629,0.015028599502136305
428636,0.20537433002023725
428647,0.030238160684191193
428654,0.017578245301257973
428659,0.03098603902636231
428686,0.04193559747959677
428690,0.015818654898661567
428701,0.02676753723559575
428708,0.11358040042236725
428714,0.043972298888101995
428722,0.02357308902919635
428729,0.024065368111464893
428745,0.013301155188699546
428751,0.09236873837091684
428757,0.053721562046360784
428764,0.035899278750796806
428774,0.0948870732951784
428778,0.012172133956781463
428783,0.022745923091572133
428789,0.009155672146306325
428797,0.02238307768900415
428799,0.08952512107946502
428801,0.46776394750267986
428804,0.03941239452199333
428806,0.03942919728456144
428813,0.011317373723196128
428816,0.024878139344132463
428821,0.12206041087521906
428832,0.03845451021635845
428839,0.026155787659691388
428842,0.0574972352287981
428850,0.11175472769340468
428859,0.10936033858659401
428871,0.07208867237281763
428907,0.1994032319995643
428913,0.024302686869147442
428920,0.14027956053217816
428924,0.04721353865819189
428928,0.0454340241000438
428930,0.030620794122349013
428933,0.11624606278534802
428938,0.07819182991136014
428944,0.11755142049347501
428948,0.1514949093808708
428963,0.038801613429018104
428975,0.07720481344371063
428979,0.024147490480879878
428982,0.342294183423562
428984,0.010255548248254125
428987,0.034420128324764696
429015,0.009248041214974882
429018,0.03980606439526619
429028,0.00993790968860774
429035,0.11126232814162529
429037,0.010728713881619532
429042,0.009007366580890025
429055,0.013269632955365752
429066,0.04870845037475429
429067,0.1582693108844773
429069,0.011849545863366947
429077,0.05107774245842927
429078,0.13934730830835107
429083,0.010117668968415651
429091,0.07614803471418519
429093,0.009800192989496886
429094,0.03956594319073241
429103,0.06527231281102751
429109,0.12181353453467261
429121,0.2019467726029657
429129,0.017255229670967025
429134,0.022966960306695743
429138,0.05009231289675999
429164,0.043018956342283546
429173,0.12326994674981519
429182,0.02409859230545351
429190,0.011010691324634846
429199,0.008744776111896755
429219,0.11858596336578452
429224,0.009928439087004047
429226,0.12307422433899556
429230,0.013009578269116362
429239,0.01039325995631907
429243,0.04002112315564211
429256,0.059508658278473306
429266,0.05751364001254803
429269,0.12456317908163407
429294,0.011218189797895442
429295,0.08749584144007538
429297,0.14518230359013579
429299,0.04741065598753058
429302,0.03241852007982646
429305,0.13390758371303094
429308,0.013137023324173075
429314,0.12674742491813124
429318,0.010728713881619532
429348,0.04748943163168711
429356,0.36387921072769464
429359,0.10367275146426853
429372,0.09219913259600454
429373,0.07840125620122856
429384,0.17397936914564402
429385,0.07062349624581127
429398,0.030012356982684823
429405,0.050062044599982244
429407,0.015165226295361984
429408,0.07893859866813423
429412,0.05673292813009099
429414,0.15575367775013493
429415,0.09948911849243672
429421,0.10177824262125255
429422,0.01142336715233795
429430,0.0435180872817252
429432,0.03467361449314585
429440,0.1452810323662594
429442,0.3525063328090787
429451,0.3685342247956377
429459,0.04389697317938749
429469,0.028950351867796827
429471,0.009101648171039317
429482,0.009155672146306325
429483,0.09978306704909158
429491,0.17557725134384425
429493,0.16420181243479023
429496,0.11886616510259104
429498,0.017448313765547167
429501,0.012580720104089392
429502,0.052034972936639196
429508,0.022252759523054194
429509,0.01979115948436706
429511,0.37364663976783213
429528,0.010408325810755325
429531,0.29471790182521457
429539,0.12767609007240138
429549,0.2454878343952663
429555,0.0492100349672296
429557,0.06176921894215236
429567,0.12360637657126378
429570,0.037192101892187905
429576,0.024628007097288487
429590,0.016872738738227196
429591,0.2516348632934644
429597,0.06456968986142808
429600,0.35547447669711296
429602,0.019246801273975978
429604,0.08073384139746305
429623,0.033381741467846095
429625,0.00876575899493946
429626,0.024803666395488054
429628,0.009233802705190081
429634,0.03726294631097946
429637,0.012427488091854535
429666,0.037071122080705655
429667,0.16249019235570097
429670,0.037562214922305624
429673,0.01084114133673417
429678,0.01642893714399891
429693,0.023816948509992077
429702,0.009743215477626474
429708,0.02534549608466018
429737,0.01717126688732162
429739,0.014177186652860661
429740,0.012509652868652112
429750,0.17754903008756712
429770,0.10396962895188103
429774,0.04097047341610793
429777,0.09981553278384185
429780,0.04197740507960376
429809,0.04645153793621304
429810,0.009431573732507331
429831,0.043949598441985975
429835,0.06755699521472398
429838,0.07999356737609692
429846,0.04220661073655959
429851,0.029910991213911844
429852,0.009353321221595207
429856,0.022117024008112312
429857,0.1037272399652436
429866,0.2808566982965505
429871,0.03539333576185057
429873,0.19505092870428217
429879,0.2215200402828346
429882,0.030261108139525778
429885,0.014291743522638612
429890,0.09669837337574917
429897,0.015749990540996166
429933,0.046537193767172746
429936,0.011146904481880153
429948,0.03406294769220898
429952,0.17500384458676968
429967,0.011104157455594147
429982,0.00946575995780177
429989,0.081357999440185
430000,0.024332505029542706
430003,0.013390644902869663
430011,0.07213877223823723
430019,0.10968882666860948
430035,0.011277773984186763
430042,0.3709209319827648
430047,0.015143528652302993
430048,0.0396231655430194
430059,0.0379033021369066
430060,0.16547348373958637
430077,0.04452301125224515
430080,0.04206279564761849
430083,0.22668131578767084
430086,0.07127801257706552
430090,0.058080335153767634
430103,0.010736549266936415
430107,0.09990295065097572
430114,0.010935192461476353
430116,0.03249437130421943
430124,0.07371202901548883
430129,0.046162022594117356
430132,0.11309802475297397
430146,0.05053848997582173
430155,0.14677563381847072
430156,0.009619723152716237
430160,0.06117261186432684
430168,0.04876254589524527
430170,0.049860425561142674
430176,0.059520996835011594
430177,0.40934404206863284
430186,0.3787343176495291
430187,0.021978928453030587
430195,0.10126088875566028
