SK_ID_CURR,TARGET
435034,0.5506151215098831
435056,0.27900808636969177
435060,0.18491845834850812
435062,0.2714526434456766
435068,0.0368289577612865
435069,0.05015374390665164
435071,0.10221892876372649
435079,0.014215876950024887
435086,0.13994526846971786
435092,0.04089217743915556
435099,0.02216892742062344
435100,0.11064686607078539
435108,0.03807414454699816
435118,0.022285192861087974
435120,0.015520145680813908
435129,0.03760177187674715
435132,0.2474157197505715
435138,0.012417019230687066
435139,0.1344905173951618
435142,0.1901876164104346
435147,0.09649703361714883
435148,0.06598245539568064
435151,0.013496537073974297
435153,0.01697770229076154
435154,0.1562552159570202
435164,0.12063801353544962
435173,0.03163712921262747
435174,0.021919018215086745
435179,0.013112638216291581
435199,0.030147474366058594
435202,0.030141903050641725
435203,0.07464811688414123
435214,0.1647286380511654
435217,0.08867111671927105
435222,0.06142285637782556
435229,0.27295657980414834
435239,0.02389504366722162
435248,0.0551464760383846
435259,0.01664057598298964
435260,0.018366641716829717
435263,0.07730858068775835
435264,0.022670604687026617
435267,0.01610964470160133
435274,0.12272361416842359
435286,0.013401143741147887
435296,0.018981199979617776
435308,0.025896548839814272
435328,0.11170016138179643
435333,0.03601276117435343
435363,0.061918495283371226
435366,0.014334906240643859
435375,0.015323317411882698
435378,0.29009770059311535
435400,0.034245794994726554
435408,0.09578688089766117
435409,0.017270919411726694
435415,0.01428356060912528
435419,0.32794098012642386
435422,0.02274842532561831
435428,0.23804557183295558
435432,0.06312471656170629
435434,0.09811270455981537
435435,0.0647160807878045
435440,0.08345535149769148
435455,0.032056302976700306
435464,0.0470552255393959
435470,0.012100240650403563
435475,0.136385770694227
435478,0.02749379144266971
435480,0.14579830259455787
435482,0.018904323738667368
435490,0.028761281198434498
435507,0.08264372526785137
435509,0.07043285299059583
435510,0.05000810058247239
435519,0.03657627861573819
435527,0.14097460792363903
435533,0.025926737311353414
435534,0.0800319348904399
435535,0.04768036057328494
435536,0.02053696868851027
435540,0.01828962823551797
435551,0.022005680537924933
435562,0.5880237563885079
435564,0.07678685878303178
435585,0.03313906226925714
435590,0.01268628563553821
435609,0.019328298374853677
435610,0.024605298225234853
435611,0.016177104240390157
435623,0.03479949276747543
435681,0.12888825270831356
435682,0.058515496047569074
435683,0.031312306231376284
435704,0.08090451546294852
435711,0.031779400718338124
435713,0.031180306746850336
435714,0.054987626873711115
435716,0.017496806681047583
435717,0.3197117022204622
435718,0.1009640255878272
435719,0.04192547044521778
435741,0.015096350845828076
435765,0.16044370354793921
435766,0.03617049049869482
435767,0.01577159957165808
435773,0.2888825092281497
435802,0.03928354409877317
435806,0.026572967240266317
435807,0.2840989387804425
435809,0.020565083532894376
435811,0.11127391011744807
435816,0.018574908774647538
435823,0.02831355258715011
435835,0.2190103226038324
435848,0.24226344834425437
435849,0.1655668828758824
435858,0.02295734146232892
435870,0.18617011089041025
435874,0.0167792357002189
435890,0.16015649327320822
435892,0.014874124457920274
435911,0.034049780649426174
435915,0.017107551159762972
435924,0.10614421602658498
435937,0.04249620234710856
435943,0.43499250782005267
435958,0.016562575018519952
435962,0.018609244878871653
435965,0.22777959630127226
435968,0.25466276472166405
435997,0.020514497139586595
435998,0.1503752780459461
435999,0.03162936226584631
436009,0.03037736386040006
436021,0.0715328285833457
436022,0.08633028775748788
436026,0.15079992403990772
436032,0.021093352996536766
436037,0.02247714617846585
436049,0.07053435659682507
436058,0.033780609124553905
436059,0.0580646861530051
436062,0.08682249451681627
436068,0.01761944059693387
436079,0.16142693561381316
436082,0.058358367507809684
436083,0.1397667957818901
436093,0.06369910843936112
436098,0.017405402710172442
436113,0.019101221211615425
436127,0.23538168957912123
436148,0.04113284269839404
436152,0.1831887735862782
436159,0.012913170138855361
436165,0.018211175145113685
436170,0.01938177743059787
436174,0.013091019667657043
436176,0.03287464523953326
436183,0.01488124065049267
436194,0.016946550755301947
436196,0.045906249570520224
436204,0.032261485806797226
436207,0.07035061886536059
436210,0.032364762517922196
436219,0.37953797573678927
436227,0.050369886478942076
436230,0.016439115871896632
436233,0.09740235067568088
436235,0.35505706840511414
436250,0.03192647271580074
436260,0.13791963068000646
436285,0.10237187903173109
436291,0.03118389793256906
436304,0.02372930286027306
436307,0.2016142894059272
436308,0.19429484207061934
436311,0.024073746608280145
436314,0.039216702958966836
436322,0.03584133052849615
436323,0.3387534238151963
436339,0.015171840825105597
436350,0.019403331994779
436358,0.05005663928506368
436359,0.030854452967523253
436363,0.01805929720084526
436365,0.04282242869842539
436369,0.014754053499372161
436377,0.02645718935584992
436378,0.142784077626293
436387,0.03539730328794805
436394,0.18499526879577047
436397,0.02604304905717026
436399,0.26835861193381283
436401,0.03636061202298766
436404,0.02943663965710838
436421,0.038455868608488396
436422,0.13083549604112005
436426,0.024017474895010882
436430,0.024544313954579802
436464,0.023521372903455517
436471,0.01873386142446509
436476,0.03750808556914362
436478,0.022859683146906114
436486,0.012636430970783317
436497,0.05295474941494171
436508,0.01659639351143884
436509,0.037029237316400704
436510,0.06046547383096447
436511,0.4628444690043966
436528,0.0989644454141076
436531,0.07050574648305516
436534,0.19638606805517347
436535,0.07684022335549703
436536,0.012823020791765918
436537,0.018158163983315708
436560,0.020514411739100433
436562,0.16783885154272762
436563,0.21997587473331706
436564,0.11950340268336951
436598,0.03941988488154222
436599,0.014974857626638147
436600,0.12708202381343645
436637,0.04854563968158818
436674,0.021001171483325243
436706,0.046500728901145094
436721,0.03350435396116512
436722,0.08436103561974954
436735,0.01613826647909459
436747,0.3806444801241939
436748,0.02796015286763034
436750,0.1546111563524012
436757,0.32830621324569126
436767,0.14495498942493226
436771,0.012401931241337944
436781,0.11696581696323921
436786,0.01901002541987038
436799,0.01632998940099659
436807,0.09044431861489015
436812,0.05384607849615806
436821,0.04143520320119165
436835,0.026456966488566123
436836,0.24734220816464733
436846,0.07209469350929992
436874,0.018203314999271903
436880,0.21491771446828045
436882,0.11733596722821636
436885,0.01544537843838167
436893,0.05853939403865607
436894,0.013378410937746752
436896,0.02886065549167692
436902,0.10486591132523537
436918,0.016808134366307844
436921,0.031406250779711944
436935,0.04927317457769494
436955,0.014347087981053271
436961,0.09030684321255994
436963,0.04094020781045708
436964,0.020335693419456867
436970,0.0316097578046952
436975,0.029059021205128245
437005,0.11336913074641648
437014,0.04813380226553519
437020,0.02299999874961275
437043,0.02489600483670416
437045,0.05382355957068476
437070,0.11146780151463012
437078,0.017264436623132446
437095,0.044768625243236326
437097,0.05344686390178444
437123,0.014973937686028744
437127,0.0259925860740196
437128,0.05378223854386589
437130,0.02076586536678367
437147,0.5071503159826516
437156,0.01669994385049999
437157,0.08418187023493018
437160,0.052504177210205276
437161,0.01708526072738615
437169,0.01616730033601804
437189,0.13685411403241945
437196,0.18676743416971342
437198,0.03311484293582665
437200,0.0200192035965782
437206,0.09746349674763037
437211,0.015081912778518747
437215,0.03143039595577901
437218,0.031014254266880495
437226,0.021800605899756034
437229,0.062276993844384766
437235,0.018126957628683923
437244,0.024547196950322675
437245,0.03594547708397437
437246,0.029748522123476093
437264,0.030724409541179984
437266,0.013267116202607808
437268,0.042078184625214794
437269,0.05247093689295103
437273,0.01654444870609549
437275,0.17660653931626763
437276,0.03843226765676005
437302,0.0208412977444023
437304,0.12449907267836242
437305,0.0778693265233397
437306,0.023254142951940487
437334,0.015279262474851148
437335,0.05649911212774456
437336,0.02643527831396484
437338,0.18811343857785923
437343,0.5748009868986973
437356,0.04185537849507936
437357,0.02422519875655774
437358,0.0734638714801171
437359,0.01981141714200606
437360,0.21682759098294774
437393,0.012919002835071252
437397,0.04017163214558099
437403,0.04933251966807666
437409,0.04114672239639869
437426,0.18541455505624882
437430,0.33382051831535114
437446,0.24828337015905688
437459,0.04623475919895584
437461,0.023346808247322246
437462,0.04827313741616809
437463,0.014877641911768245
437475,0.016813114389519716
437478,0.023980911714153678
437480,0.017260331190412804
437482,0.12258037964974462
437486,0.037287367322238495
437491,0.09085484634628031
437492,0.03763693622217413
437493,0.06767903981903184
437496,0.06660951395139948
437510,0.015077737542441717
437515,0.017226907997342146
437516,0.02962935134730559
437519,0.014757248041105332
437522,0.02886840829034206
437524,0.022676948460467417
437532,0.07559015003178986
437538,0.013008014738927496
437546,0.048497427548878015
437551,0.0640287096977448
437553,0.10436177772231575
437556,0.07581637630600471
437573,0.33261494109409057
437575,0.029463215467169145
437584,0.09058341913526034
437591,0.28298274077981017
437592,0.02289379328399596
437595,0.026886448182227757
437602,0.02346011690767925
437610,0.019395457497798925
437611,0.019624767673112983
437621,0.1144077063216215
437622,0.1926062975894808
437624,0.058734428209761165
437630,0.024058257258947436
437631,0.1665746303114442
437636,0.40112250279036776
437666,0.012885039137089613
437672,0.06024474491113727
437676,0.0487835667049982
437687,0.03617477916735944
437689,0.1624013618660987
437706,0.2907364319305179
437712,0.11635589503975216
437735,0.030396953964753285
437757,0.021129024831449805
437763,0.06878786123600918
437790,0.014433960651545319
437791,0.016987270323153808
437795,0.06146113114165283
437803,0.03476916577577896
437810,0.04572049352354213
437811,0.1439132896374918
437813,0.038422101803138285
437820,0.02987318517640849
437823,0.12999037580227374
437832,0.013765084346784034
437841,0.021404337223933815
437852,0.0484052307697718
437858,0.06792764864193788
437862,0.01613824667026838
437892,0.020471563510594894
437896,0.02863445074910606
437903,0.24432069513580665
437905,0.022425307223755905
437911,0.3924294438022762
437913,0.07078895655125002
437918,0.0134672811531599
437922,0.06952650377501801
437933,0.017296384250260314
437936,0.05496290390294891
437945,0.027864898142938826
437966,0.019804866373808846
437967,0.11689884725537218
437972,0.012680563554650191
437977,0.14169552676193378
437984,0.42577882678002593
437996,0.022226152371011835
437997,0.016506236922301916
437999,0.026985959523728714
438001,0.015443440876720515
438004,0.10878623973962277
438007,0.024830554282469837
438029,0.016824543703369717
438031,0.017645499916061222
438034,0.06761992982992031
438038,0.24233184020826976
438054,0.030870733522226305
438058,0.017374217564436654
438064,0.06271861739200776
438065,0.044731016409765456
438074,0.02191231267581606
438084,0.06600986860397524
438088,0.05245564809972952
438089,0.016142940932591075
438090,0.018167701361878247
438117,0.11334086436571324
438118,0.03073783945573844
438151,0.06859762598897005
438152,0.04837900615647644
438153,0.270762930284495
438154,0.031554040240425685
438167,0.0305821385707114
438187,0.06432708430359929
438192,0.3163592091807493
438195,0.046622993499984465
438196,0.06715377453626378
438220,0.03761847086125721
438223,0.1822911630882925
438229,0.04558217096113667
438256,0.030927403744521777
438258,0.12453433303856203
438260,0.03909159591139373
438264,0.05273906184878351
438273,0.06720255624347111
438306,0.18521965969199422
438307,0.03258643319864443
438308,0.026896544429957116
438309,0.01478806296455066
438310,0.04253512656722416
438341,0.09059903614072314
438348,0.015558803079154717
438349,0.02210630654598841
438364,0.023285235184262686
438368,0.07604050714818719
438380,0.16409243969102066
438382,0.016031134384579558
438402,0.05055181932266777
438404,0.0391041072880994
438408,0.08067446422727331
438410,0.10185232151651397
438429,0.03262262751891059
438434,0.11315917336866187
438435,0.02212615610263225
438437,0.1487740535348664
438438,0.07408973147676165
438444,0.10683414073944512
438471,0.034854766880756484
438506,0.02149659830471523
438521,0.02591952729181288
438524,0.212743786885404
438525,0.08539247556535139
438534,0.021407086560607868
438541,0.0263112728037971
438546,0.015679652256604035
438547,0.02833339516665133
438564,0.0390685834765838
438568,0.02006538466661643
438570,0.014003539147496882
438578,0.012162257244022034
438582,0.026720445893833548
438587,0.0384980972265404
438604,0.02450618816984078
438620,0.020432342554788475
438621,0.013464154047661188
438624,0.029309333639869112
438634,0.10466097643143919
438644,0.07091445235949538
438645,0.02941098726235487
438651,0.06836338193394834
438659,0.02410332991675346
438660,0.019744299785611766
438662,0.021472083122494344
438668,0.012818610125270047
